15.2647607209 0.927009803106 0.00043655380044
15.2765692977 1.11372361807 0.00043737288585
15.2883778745 1.20168993267 0.000438576475515
15.3001864512 1.25389663764 0.000440008234554
15.311995028 1.29658223078 0.000441666554961
15.3238036047 1.33640609502 0.00044356004447
15.3356121815 1.37582458456 0.00044570507023
15.3474207582 1.41602225568 0.000448124109574
15.359229335 1.45772359031 0.000450845945756
15.3710379117 1.5014809578 0.000453906352437
15.3828464885 1.54779963441 0.000457349603939
15.3946550653 1.5972069583 0.000461231355042
15.406463642 1.65030713116 0.00046562214729
15.4182722188 1.70783431922 0.000470613074952
15.4300807955 1.77072737253 0.000476324909963
15.4418893723 1.84023901977 0.000482922453541
15.453697949 1.91811529478 0.000490639008959
15.4655065258 2.00691331295 0.000499820053984
15.4773151025 2.11060959856 0.000511007880633
15.4891236793 2.23584680446 0.000525115202776
15.5009322561 2.39459211195 0.000543796681862
15.5127408328 2.60750154395 0.000569914212076
15.5245494096 2.84342019439 0.000598909805115
15.5363579863 2.76687318067 0.000583166240485
15.5481665631 2.59577777609 0.000554347771854
15.5599751398 2.48326940214 0.000534300085056
15.5717837166 2.41070573269 0.000520270998158
15.5835922933 2.36357949383 0.000510138488755
15.5954008701 2.3342357808 0.000502783480899
15.6072094469 2.31851105777 0.000497601182908
15.6190180236 2.31410159474 0.00049426416799
15.6308266004 2.31981628955 0.000492614915694
15.6426351771 2.33523620823 0.000492618572002
15.6544437539 2.36058857334 0.000494348518345
15.6662523306 2.39677173482 0.00049799712801
15.6780609074 2.44552288381 0.000503912145329
15.6898694842 2.50982839756 0.00051267949537
15.7016780609 2.59477765382 0.000525293729852
15.7134866377 2.70940301578 0.000543523416044
15.7252952144 2.87051528743 0.000570673019268
15.7371037912 3.10241852468 0.000611492533896
15.7489123679 3.26633373303 0.000637606903866
15.7607209447 3.04743476333 0.000585876846252
15.7725295214 2.82963796059 0.000535132208571
15.7843380982 2.67293145951 0.000497411253536
15.796146675 2.55377314945 0.000467763796091
15.8079552517 2.4580883739 0.000443231445371
15.8197638285 2.37815687835 0.000422185625564
15.8315724052 2.30941204794 0.000403660843322
15.843380982 2.24893633558 0.000387041247233
15.8551895587 2.19472603366 0.000371907749979
15.8669981355 2.14531008202 0.000357959121397
15.8788067122 2.09951696381 0.000344965572636
15.890615289 2.05631476817 0.000332739302229
15.9024238658 2.01465633998 0.00032111034226
15.9142324425 1.97325965383 0.000309898635938
15.9260410193 1.93013336968 0.000298861056213
15.937849596 1.88120112199 0.000287546709943
15.9496581728 1.81476361625 0.000274726580994
15.9614667495 1.68729510697 0.000255909541134
15.9732753263 1.51538646255 0.000231977819008
15.985083903 1.46140764478 0.000218217316969
15.9968924798 1.29599879807 0.00019479491865
16.0087010566 0.643163868131 0.000132452929726
16.0205096333 0.315117030255 0.000101261050553
16.0323182101 0.199596545953 8.97791335269e-05
16.0441267868 0.14497554461 8.4066536202e-05
16.0559353636 0.113529500302 8.06055664699e-05
16.0677439403 0.0931193261274 7.82436536381e-05
16.0795525171 0.0787921574199 7.65019161892e-05
16.0913610938 0.0681711857544 7.51464652116e-05
16.1031696706 0.059974766322 7.40490722659e-05
16.1149782474 0.0534544597556 7.31336177363e-05
16.1267868241 0.0481418231398 7.23517323682e-05
16.1385954009 0.043728884902 7.16711502175e-05
16.1504039776 0.0400047947203 7.10694572107e-05
16.1622125544 0.0368201004033 7.05305622667e-05
16.1740211311 0.0340659046466 7.00425836114e-05
16.1858297079 0.031660924903 6.95965419357e-05
16.1976382846 0.0295432214474 6.91855123655e-05
16.2094468614 0.0276647380711 6.88040594819e-05
16.2212554382 0.0259876101888 6.8447853071e-05
16.2330640149 0.0244815840695 6.81133959733e-05
16.2448725917 0.0231221849378 6.77978291612e-05
16.2566811684 0.0218894005697 6.74987916821e-05
16.2684897452 0.0207667010905 6.72143142674e-05
16.2802983219 0.019740312136 6.69427405258e-05
16.2921068987 0.0187986587636 6.6682665425e-05
16.3039154755 0.0179319463282 6.64328897808e-05
16.3157240522 0.0171320167642 6.61924028306e-05
16.327532629 0.0163913031959 6.59602693441e-05
16.3393412057 0.0157038572626 6.57357382848e-05
16.3511497825 0.0150643238954 6.55181410865e-05
16.3629583592 0.0144680429905 6.53068640302e-05
16.374766936 0.0139109273073 6.51013919401e-05
16.3865755127 0.0133893875458 6.49012601413e-05
16.3983840895 0.0129002543396 6.47060550022e-05
16.4101926663 0.0124407209388 6.45154079029e-05
16.422001243 0.0120082917858 6.43289888003e-05
16.4338098198 0.0116007396309 6.41465007859e-05
16.4456183965 0.0112160724265 6.39676768095e-05
16.4574269733 0.0108525022545 6.37922755936e-05
16.46923555 0.0105084190714 6.3620078126e-05
16.4810441268 0.0101823708418 6.3450885907e-05
16.4928527035 0.00987304392232 6.3284518214e-05
16.5046612803 0.00957924631041 6.31208097172e-05
16.5164698571 0.00929989535629 6.29596096105e-05
16.5282784338 0.00903400490396 6.28007796857e-05
16.5400870106 0.00878067421313 6.2644192631e-05
16.5518955873 0.00853908018027 6.24897316925e-05
16.5637041641 0.00830846862541 6.23372892535e-05
16.5755127408 0.00808814673226 6.21867655656e-05
16.5873213176 0.00787747803877 6.20380687352e-05
16.5991298943 0.00767587635783 6.18911136325e-05
16.6109384711 0.00748280047216 6.17458209022e-05
16.6227470479 0.00729775087257 6.16021171587e-05
16.6345556246 0.0071202654039 6.14599341106e-05
16.6463642014 0.00694991544752 6.13192077641e-05
16.6581727781 0.0067863037879 6.11798787484e-05
16.6699813549 0.00662906141963 6.10418915913e-05
16.6817899316 0.00647783447307 6.09051925393e-05
16.6935985084 0.00633232453474 6.07697361287e-05
16.7054070851 0.00619222253716 6.06354750508e-05
16.7172156619 0.00605725035854 6.05023665291e-05
16.7290242387 0.00592714778748 6.03703700272e-05
16.7408328154 0.00580167175481 6.02394477295e-05
16.7526413922 0.00568059465539 6.0109564021e-05
16.7644499689 0.0055637028619 5.9980684999e-05
16.7762585457 0.00545079625209 5.9852778985e-05
16.7880671224 0.00534168689564 5.97258160566e-05
16.7998756992 0.00523619788901 5.95997676034e-05
16.8116842759 0.00513416308506 5.94746068601e-05
16.8234928527 0.00503542604873 5.93503084756e-05
16.8353014295 0.00493983912914 5.92268481054e-05
16.8471100062 0.00484726332841 5.91042029549e-05
16.858918583 0.00475756745869 5.898235138e-05
16.8707271597 0.00467062739228 5.88612725054e-05
16.8825357365 0.00458632602647 5.87409467755e-05
16.8943443132 0.0045045525936 5.86213555778e-05
16.90615289 0.0044252020468 5.85024808829e-05
16.9179614667 0.00434817509079 5.83843057986e-05
16.9297700435 0.00427337761006 5.82668142113e-05
16.9415786203 0.00420072015924 5.81499904452e-05
16.953387197 0.00413011803893 5.80338198142e-05
16.9651957738 0.00406149081614 5.79182882811e-05
16.9770043505 0.00399476189651 5.78033821293e-05
16.9888129273 0.00392985863042 5.76890885141e-05
17.000621504 0.00386671190633 5.75753951343e-05
17.0124300808 0.0038052557879 5.74622899159e-05
17.0242386576 0.00374542763973 5.7349761561e-05
17.0360472343 0.00368716777922 5.72377992297e-05
17.0478558111 0.00363041916549 5.71263922338e-05
17.0596643878 0.00357512753745 5.70155305825e-05
17.0714729646 0.00352124111286 5.69052046731e-05
17.0832815413 0.00346871031929 5.67954049937e-05
17.0950901181 0.00341748793913 5.66861226641e-05
17.1068986948 0.00336752884723 5.65773491355e-05
17.1187072716 0.00331878977623 5.64690758995e-05
17.1305158484 0.0032712294647 5.63612950252e-05
17.1423244251 0.00322480838786 5.62539987751e-05
17.1541330019 0.00317948874537 5.61471797738e-05
17.1659415786 0.00313523422161 5.60408306337e-05
17.1777501554 0.0030920101339 5.59349444849e-05
17.1895587321 0.00304978323636 5.58295146909e-05
17.2013673089 0.00300852154469 5.57245345715e-05
17.2131758856 0.00296819448166 5.5619997927e-05
17.2249844624 0.00292877270266 5.55158987605e-05
17.2367930392 0.00289022793875 5.54122310048e-05
17.2486016159 0.00285253313968 5.53089890432e-05
17.2604101927 0.00281566231682 5.52061674345e-05
17.2722187694 0.0027795904021 5.51037606459e-05
17.2840273462 0.00274429338741 5.50017635682e-05
17.2958359229 0.00270974818284 5.49001712455e-05
17.3076444997 0.00267593248903 5.47989786131e-05
17.3194530764 0.00264282493235 5.46981810057e-05
17.3312616532 0.00261040493608 5.45977738933e-05
17.34307023 0.00257865260472 5.44977526212e-05
17.3548788067 0.00254754885436 5.43981129152e-05
17.3666873835 0.0025170752954 5.42988506195e-05
17.3784959602 0.00248721412683 5.41999614416e-05
17.390304537 0.002457948262 5.41014414516e-05
17.4021131137 0.00242926122106 5.40032868246e-05
17.4139216905 0.00240113703426 5.39054935883e-05
17.4257302672 0.00237356036264 5.38080581176e-05
17.437538844 0.00234652970864 5.37109974062e-05
17.4493474208 0.00232000339876 5.36142663793e-05
17.4611559975 0.0022939816636 5.3517882551e-05
17.4729645743 0.00226845116506 5.34218426498e-05
17.484773151 0.00224339895098 5.33261432411e-05
17.4965817278 0.0022188125665 5.32307812119e-05
17.5083903045 0.00219467996982 5.31357535228e-05
17.5201988813 0.00217098945598 5.30410569657e-05
17.532007458 0.00214772976354 5.29466886433e-05
17.5438160348 0.00212488999657 5.28526457244e-05
17.5556246116 0.00210245955365 5.2758925204e-05
17.5674331883 0.00208042823021 5.26655243782e-05
17.5792417651 0.00205878612765 5.25724405236e-05
17.5910503418 0.00203752367813 5.24796710537e-05
17.6028589186 0.00201663156092 5.23872132028e-05
17.6146674953 0.00199610079891 5.22950644951e-05
17.6264760721 0.00197592269233 5.22032225062e-05
17.6382846489 0.00195608875841 5.21116846294e-05
17.6500932256 0.00193659082384 5.20204485409e-05
17.6619018024 0.00191742096277 5.19295119628e-05
17.6737103791 0.00189857144013 5.18388724325e-05
17.6855189559 0.0018800348004 5.17485277633e-05
17.6973275326 0.00186180380923 5.16584758103e-05
17.7091361094 0.00184387140038 5.15687142416e-05
17.7209446861 0.00182623076064 5.1479240995e-05
17.7327532629 0.00180887527502 5.13900540461e-05
17.7445618397 0.00179179847681 5.13011511823e-05
17.7563704164 0.00177499412886 5.12125304544e-05
17.7681789932 0.00175845617213 5.1124189948e-05
17.7799875699 0.00174217867839 5.10361275591e-05
17.7917961467 0.00172615592833 5.09483414417e-05
17.8036047234 0.00171038236285 5.08608297815e-05
17.8154133002 0.00169485253849 5.07735905739e-05
17.8272218769 0.00167956120226 5.06866220673e-05
17.8390304537 0.00166450324564 5.05999225393e-05
17.8508390305 0.00164967366235 5.05134900761e-05
17.8626476072 0.0016350676202 5.04273230126e-05
17.874456184 0.00162068041751 5.03414197105e-05
17.8862647607 0.00160650744304 5.02557783397e-05
17.8980733375 0.00159254424502 5.01703973147e-05
17.9098819142 0.00157878648977 5.00852750738e-05
17.921690491 0.00156522992369 5.00004098647e-05
17.9334990677 0.00155187043954 4.99158001746e-05
17.9453076445 0.0015387040371 4.98314445133e-05
17.9571162213 0.00152572678713 4.97473411991e-05
17.968924798 0.00151293489492 4.96634887869e-05
17.9807333748 0.001500324663 4.95798858522e-05
17.9925419515 0.00148789245673 4.94965307789e-05
18.0043505283 0.00147563476545 4.94134221844e-05
18.016159105 0.00146354815676 4.93305586346e-05
18.0279676818 0.00145162929462 4.9247938785e-05
18.0397762585 0.00143987489638 4.91655611e-05
18.0515848353 0.00142828179094 4.90834242727e-05
18.0633934121 0.00141684688526 4.90015270134e-05
18.0752019888 0.00140556713369 4.89198678418e-05
18.0870105656 0.00139443959372 4.88384455034e-05
18.0988191423 0.00138346139413 4.8757258759e-05
18.1106277191 0.00137262970565 4.86763061804e-05
18.1224362958 0.00136194179458 4.85955865612e-05
18.1342448726 0.00135139499247 4.851509871e-05
18.1460534493 0.0013409866679 4.84348412465e-05
18.1578620261 0.00133071427822 4.83548130093e-05
18.1696706029 0.00132057534053 4.82750128517e-05
18.1814791796 0.00131056740461 4.81954394381e-05
18.1932877564 0.00130068810286 4.81160916493e-05
18.2050963331 0.0012909351224 4.80369683801e-05
18.2169049099 0.00128130617923 4.79580683366e-05
18.2287134866 0.00127179906628 4.787939044e-05
18.2405220634 0.00126241162674 4.78009336226e-05
18.2523306401 0.00125314172922 4.77226966309e-05
18.2641392169 0.00124398731414 4.76446784225e-05
18.2759477937 0.00123494636807 4.75668779665e-05
18.2877563704 0.00122601689999 4.74892940459e-05
18.2995649472 0.00121719698592 4.74119256534e-05
18.3113735239 0.0012084847444 4.73347717923e-05
18.3231821007 0.0011998783136 4.72578312801e-05
18.3349906774 0.00119137589443 4.71811031426e-05
18.3467992542 0.001182975727 4.71045864145e-05
18.358607831 0.00117467606856 4.70282799469e-05
18.3704164077 0.00116647523518 4.69521827958e-05
18.3822249845 0.00115837157908 4.68762940263e-05
18.3940335612 0.0011503634674 4.68006125207e-05
18.405842138 0.00114244932252 4.67251373637e-05
18.4176507147 0.00113462760017 4.66498676488e-05
18.4294592915 0.00112689676904 4.6574802288e-05
18.4412678682 0.00111925534973 4.64999403932e-05
18.453076445 0.00111170189366 4.64252810848e-05
18.4648850218 0.00110423496346 4.63508233025e-05
18.4766935985 0.00109685317058 4.62765661843e-05
18.4885021753 0.00108955514886 4.62025088132e-05
18.500310752 0.00108233956635 4.61286503434e-05
18.5121193288 0.00107520510019 4.60549897493e-05
18.5239279055 0.00106815047263 4.59815262011e-05
18.5357364823 0.00106117443171 4.59082588764e-05
18.547545059 0.00105427573322 4.58351867749e-05
18.5593536358 0.00104745317547 4.57623090893e-05
18.5711622126 0.00104070558073 4.56896250196e-05
18.5829707893 0.00103403177774 4.56171335889e-05
18.5947793661 0.00102743063547 4.55448340118e-05
18.6065879428 0.00102090104509 4.54727255094e-05
18.6183965196 0.00101444190316 4.54008071273e-05
18.6302050963 0.00100805214427 4.53290781005e-05
18.6420136731 0.00100173072365 4.52575376708e-05
18.6538222498 0.00099547660092 4.51861849047e-05
18.6656308266 0.000989288771711 4.51150190571e-05
18.6774394034 0.000983166250868 4.5044039389e-05
18.6892479801 0.000977108056709 4.49732449873e-05
18.7010565569 0.000971113241686 4.49026351256e-05
18.7128651336 0.000965180876157 4.48322090834e-05
18.7246737104 0.000959310033135 4.47619659669e-05
18.7364822871 0.000953499818025 4.4691905068e-05
18.7482908639 0.000947749352923 4.46220256832e-05
18.7600994406 0.000942057761852 4.45523269379e-05
18.7719080174 0.000936424199603 4.44828081406e-05
18.7837165942 0.000930847836539 4.44134686048e-05
18.7955251709 0.000925327844296 4.43443074737e-05
18.8073337477 0.000919863423764 4.42753240723e-05
18.8191423244 0.000914453790375 4.42065177301e-05
18.8309509012 0.000909098160241 4.41378876076e-05
18.8427594779 0.000903795777323 4.40694330452e-05
18.8545680547 0.000898545899167 4.40011533878e-05
18.8663766314 0.000893347783473 4.39330478125e-05
18.8781852082 0.000888200714467 4.38651156744e-05
18.889993785 0.000883103989089 4.37973563338e-05
18.9018023617 0.000878056903949 4.3729768983e-05
18.9136109385 0.000873058780957 4.36623529918e-05
18.9254195152 0.000868108949747 4.35951076775e-05
18.937228092 0.000863206755887 4.35280324187e-05
18.9490366687 0.000858351544059 4.34611264282e-05
18.9608452455 0.000853542682724 4.3394389094e-05
18.9726538222 0.000848779551246 4.3327819808e-05
18.984462399 0.000844061527736 4.32614177982e-05
18.9962709758 0.000839388013024 4.31951824652e-05
19.0080795525 0.000834758418165 4.31291132139e-05
19.0198881293 0.00083017215263 4.3063209286e-05
19.031696706 0.000825628647617 4.29974700951e-05
19.0435052828 0.000821127343917 4.29318950587e-05
19.0553138595 0.000816667680444 4.28664834315e-05
19.0671224363 0.000812249116905 4.28012346395e-05
