14.3717661438 0.694777501119 0.000316573966393
14.3835811774 0.695087251607 0.000314823266222
14.395396211 0.700853547765 0.000313149438428
14.4072112447 0.716106026924 0.000312474001024
14.4190262783 0.731593723869 0.000312002024885
14.4308413119 0.740898678448 0.000311125519999
14.4426563455 0.748251436146 0.000310204896542
14.4544713791 0.759656632618 0.000309805431471
14.4662864127 0.776281095818 0.000310092416624
14.4781014463 0.800556756233 0.0003114005288
14.4899164799 0.832628808883 0.00031373148778
14.5017315135 0.828216532352 0.000310999233521
14.5135465472 0.794152850069 0.000304322787284
14.5253615808 0.768858424365 0.000299043652438
14.5371766144 0.750668309532 0.000294905870725
14.548991648 0.73689334692 0.000291525647157
14.5608066816 0.726080485747 0.000288701853549
14.5726217152 0.717427954357 0.000286333319173
14.5844367488 0.710474647142 0.000284376947199
14.5962517824 0.704959765828 0.000282832417133
14.6080668161 0.700763818016 0.000281742638206
14.6198818497 0.69790020612 0.000281211340621
14.6316968833 0.696550158472 0.000281446128117
14.6435119169 0.697178091056 0.000282856530168
14.6553269505 0.700508863741 0.00028603709472
14.6671419841 0.701745208071 0.000287137859282
14.6789570177 0.69018977019 0.000277671076565
14.6907720513 0.679426748409 0.000268623048965
14.7025870849 0.671590702481 0.000261653968811
14.7144021186 0.665913906672 0.000256061637419
14.7262171522 0.662072049087 0.000251453601638
14.7380321858 0.660153962673 0.000247667877332
14.7498472194 0.660688525879 0.000244707090655
14.761662253 0.663451266297 0.00024245301908
14.7734772866 0.656850717918 0.000238416242953
14.7852923202 0.644019422111 0.000233231822808
14.7971073538 0.633640044178 0.000228705948454
14.8089223875 0.625177468638 0.000224704859739
14.8207374211 0.617968485845 0.000221072351792
14.8325524547 0.611647698294 0.000217718533792
14.8443674883 0.6060039291 0.000214588078029
14.8561825219 0.600907557638 0.000211645184406
14.8679975555 0.596273133857 0.000208864235346
14.8798125891 0.592043382242 0.000206226883412
14.8916276227 0.588179430569 0.000203719575255
14.9034426563 0.584655875193 0.000201332307619
14.91525769 0.581458243211 0.00019905843799
14.9270727236 0.578581545801 0.000196893928749
14.9388877572 0.576030719357 0.000194838279434
14.9507027908 0.573823172747 0.000192895491329
14.9625178244 0.571990628848 0.00019107568998
14.974332858 0.570590191848 0.000189400927558
14.9861478916 0.569718073622 0.000187914586664
14.9979629252 0.569549781263 0.000186708685958
15.0097779589 0.570444190855 0.000186001661334
15.0215929925 0.573305621556 0.000186427113588
15.0334080261 0.58121887897 0.000190396842884
15.0452230597 0.60070764653 0.000203053095424
15.0570380933 0.61743526181 0.000211101209609
15.0688531269 0.62822836223 0.000213111391901
15.0806681605 0.623206658487 0.000213409342708
15.0924831941 0.613373640566 0.000213101299643
15.1042982277 0.60581352241 0.000212525358345
15.1161132614 0.599829723616 0.000211814705382
15.127928295 0.594833312651 0.000211030826257
15.1397433286 0.590504487996 0.00021020629318
15.1515583622 0.58665924693 0.000209359436763
15.1633733958 0.583183667388 0.000208501334129
15.1751884294 0.580002759378 0.000207639092921
15.187003463 0.577064788982 0.00020677747705
15.1988184966 0.574332358127 0.00020591968614
15.2106335303 0.571777958311 0.000205068054245
15.2224485639 0.569380403026 0.000204223937603
15.2342635975 0.56712303804 0.000203388531604
15.2460786311 0.56499461124 0.000202562951967
15.2578936647 0.562985141424 0.000201747938955
15.2697086983 0.561087376751 0.000200944112108
15.2815237319 0.559294732255 0.000200151670104
15.2933387655 0.557604891443 0.000199371523079
15.3051537991 0.556014074921 0.000198603789103
15.3169688328 0.554523402881 0.000197849402255
15.3287838664 0.553132733056 0.000197108702088
15.3405989 0.551844792896 0.000196382486764
15.3524139336 0.550664237635 0.00019567158377
15.3642289672 0.549598247743 0.000194977160721
15.3760440008 0.548656798153 0.000194300473999
15.3878590344 0.547854148929 0.00019364339387
15.399674068 0.547210047011 0.000193008219625
15.4114891017 0.546753232752 0.000192398679998
15.4233041353 0.546521536507 0.000191818672399
15.4351191689 0.54657296299 0.000191275206982
15.4469342025 0.546992502631 0.000190777991283
15.4587492361 0.547912315691 0.000190342012348
15.4705642697 0.549549150557 0.000189991712623
15.4823793033 0.552287470232 0.00018977090737
15.4941943369 0.556842246016 0.000189760281598
15.5060093705 0.564395082149 0.000190093688591
15.5178244042 0.570934242598 0.000190322685032
15.5296394378 0.556571092319 0.000188217181942
15.5414544714 0.539600411991 0.000185820391407
15.553269505 0.526396065972 0.000183845838224
15.5650845386 0.515596885151 0.00018214110911
15.5768995722 0.506296415641 0.000180604336992
15.5887146058 0.497999451181 0.000179179213353
15.6005296394 0.490412560232 0.000177831368768
15.612344673 0.483344098078 0.000176536536134
15.6241597067 0.476655159916 0.000175274737635
15.6359747403 0.470201613945 0.000174019410716
15.6477897739 0.463729546427 0.00017271687837
15.6596048075 0.45642416605 0.000171194586746
15.6714198411 0.44470410666 0.000168727396998
15.6832348747 0.431088899588 0.000165534343647
15.6950499083 0.44457429998 0.000166163108838
15.7068649419 0.46356851781 0.000167813757037
15.7186799756 0.470793781135 0.000168295579835
15.7304950092 0.474659800648 0.000168471696977
15.7423100428 0.477534847382 0.000168583154349
15.7541250764 0.479983333202 0.000168686680822
15.76594011 0.482056646077 0.000168790358852
15.7777551436 0.48337265135 0.000168865537165
15.7895701772 0.482201454155 0.000168767354139
15.8013852108 0.47236781829 0.000167968568505
15.8132002444 0.463340302559 0.000167367162261
15.8250152781 0.466035144361 0.000167934125357
15.8368303117 0.473282960883 0.000169021201655
15.8486453453 0.483125686936 0.000170484991659
15.8604603789 0.495555301014 0.00017239513008
15.8722754125 0.511449904539 0.000174956580991
15.8840904461 0.529898631712 0.000177967637934
15.8959054797 0.53592062278 0.000178196896815
15.9077205133 0.538962710868 0.000177597872843
15.919535547 0.547387632674 0.000177906453271
15.9313505806 0.548602623164 0.000177360243761
15.9431656142 0.536531576068 0.000175184607435
15.9549806478 0.525232632176 0.000173495872989
15.9667956814 0.514376865268 0.000172647375059
15.978610715 0.477793578996 0.000168297454041
15.9904257486 0.417410695345 0.000160792092935
16.0022407822 0.389973059801 0.000157166881659
16.0140558158 0.379304214599 0.000155467707605
16.0258708495 0.373857664058 0.000154379536991
16.0376858831 0.370593238446 0.00015355570691
16.0495009167 0.368471811714 0.000152876917033
16.0613159503 0.367039220042 0.000152290159216
16.0731309839 0.366068452565 0.000151768644556
16.0849460175 0.365429058759 0.000151296557023
16.0967610511 0.365040247322 0.000150863891444
16.1085760847 0.364849379816 0.000150463953944
16.1203911184 0.364820124283 0.000150092014046
16.132206152 0.364926489192 0.00014974461173
16.1440211856 0.365149448709 0.000149419151498
16.1558362192 0.365474682698 0.000149113641745
16.1676512528 0.365891241115 0.000148826529802
16.1794662864 0.366390638509 0.000148556592099
16.19128132 0.366966235404 0.000148302858222
16.2030963536 0.367612809076 0.000148064555196
16.2149113872 0.368326243527 0.000147841068808
16.2267264209 0.36910330191 0.000147631914985
16.2385414545 0.369941462923 0.000147436716803
16.2503564881 0.370838793478 0.000147255188533
16.2621715217 0.371793850603 0.000147087123353
16.2739865553 0.372805613592 0.00014693238254
16.2858015889 0.373873421066 0.000146790889096
16.2976166225 0.374996933223 0.000146662621044
16.3094316561 0.376176095876 0.000146547607519
16.3212466898 0.377411079185 0.000146445923452
16.3330617234 0.378702395588 0.000146357695834
16.344876757 0.380050683675 0.000146283089263
16.3566917906 0.381456829544 0.000146222313969
16.3685068242 0.382921933802 0.000146175623194
16.3803218578 0.384447305952 0.000146143313893
16.3921368914 0.38603446096 0.000146125727754
16.403951925 0.387685131943 0.000146123252595
16.4157669586 0.389401265722 0.000146136324569
16.4275819923 0.391185041531 0.000146165430786
16.4393970259 0.39303887898 0.000146211112643
16.4512120595 0.394965447955 0.000146273969565
16.4630270931 0.396967696096 0.000146354663875
16.4748421267 0.399048865954 0.000146453926175
16.4866571603 0.401212514905 0.000146572561383
16.4984721939 0.403462555622 0.000146711456613
16.5102872275 0.405803286111 0.000146871589593
16.5221022612 0.408239424289 0.000147054038169
16.5339172948 0.410776167587 0.000147259992751
16.5457323284 0.413419243198 0.000147490769579
16.557547362 0.416174966403 0.000147747825946
16.5693623956 0.419050333405 0.000148032780312
16.5811774292 0.422053093455 0.000148347432599
16.5929924628 0.425191873321 0.000148693791966
16.6048074964 0.42847629886 0.000149074107358
16.61662253 0.431917140009 0.000149490903774
16.6284375637 0.435526513062 0.000149947029252
16.6402525973 0.439318098434 0.000150445708816
16.6520676309 0.443307406386 0.000150990610089
16.6638826645 0.447512136947 0.000151585928589
16.6756976981 0.451952595528 0.000152236489779
16.6875127317 0.456652214916 0.000152947877013
16.6993277653 0.461638189203 0.000153726555423
16.7111427989 0.466942428179 0.000154580206709
16.7229578326 0.472602986173 0.000155517949191
16.7347728662 0.478664614409 0.000156550586278
16.7465878998 0.485182321097 0.000157691233104
16.7584029334 0.492222606739 0.000158955982897
16.770217967 0.499868465401 0.00016036489332
16.7820330006 0.508224369844 0.000161943170838
16.7938480342 0.517425360559 0.000163723519568
16.8056630678 0.527649454326 0.000165749061419
16.8174781014 0.539138189985 0.000168078357812
16.8292931351 0.552230810082 0.000170793670102
16.8411081687 0.567423866172 0.000174015661015
16.8529232023 0.585484383809 0.000177930673791
16.8647382359 0.607676425581 0.00018284613144
16.8765532695 0.636246950081 0.000189309000714
16.8883683031 0.675319020128 0.000198323193745
16.9001833367 0.727019725263 0.000210387155147
16.9119983703 0.729631328034 0.00021025862563
16.923813404 0.677448772681 0.00019677995203
16.9356284376 0.639489733698 0.000187105398409
16.9474434712 0.614499354248 0.000180906389778
16.9592585048 0.598106353167 0.000177135706443
16.9710735384 0.58842422536 0.00017543980653
16.982888572 0.585184629792 0.000175960676038
16.9947036056 0.583641493389 0.000176777500419
17.0065186392 0.564373426192 0.000169531668008
17.0183336728 0.543981454237 0.000161582427405
17.0301487065 0.527964575533 0.000155377278195
17.0419637401 0.514919652636 0.000150331750699
17.0537787737 0.503901840463 0.000146055299034
17.0655938073 0.494363586511 0.000142326362256
17.0774088409 0.485963253413 0.000139009765151
17.0892238745 0.478472264742 0.000136016858463
17.1010389081 0.471728067079 0.000133285872009
17.1128539417 0.465610691868 0.000130771893695
17.1246689754 0.460028430972 0.00012844109451
17.136484009 0.454909212344 0.000126267126398
17.1482990426 0.450195357304 0.000124229179904
17.1601140762 0.44583990043 0.000122310387975
17.1719291098 0.441803231577 0.000120496807486
17.1837441434 0.438053868405 0.000118777075461
17.195559177 0.434563724886 0.000117141363781
17.2073742106 0.431308888955 0.000115581382542
17.2191892442 0.428268963858 0.000114089986708
17.2310042779 0.425425740611 0.000112660962417
17.2428193115 0.422763735635 0.000111288940402
17.2546343451 0.420268739542 0.000109969146619
17.2664493787 0.417927883702 0.000108697344047
17.2782644123 0.415729075282 0.000107469709936
17.2900794459 0.41366079836 0.000106282797426
17.3018944795 0.411712744867 0.000105133559118
17.3137095131 0.409873739899 0.000104019098412
17.3255245468 0.408132026507 0.000102936706791
17.3373395804 0.406474636239 0.000101883788391
17.349154614 0.40488630134 0.000100857810238
17.3609696476 0.403347931074 9.9856165898e-05
17.3727846812 0.401834056564 9.88760395739e-05
17.3845997148 0.400308299203 9.79141313006e-05
17.3964147484 0.398716117841 9.69662816213e-05
17.408229782 0.396968611539 9.60265412607e-05
17.4200448156 0.394909612341 9.5085423697e-05
17.4318598493 0.392235927683 9.4125466519e-05
17.4436748829 0.388274775507 9.31089712941e-05
17.4554899165 0.381218479542 9.19355030154e-05
17.4673049501 0.364695392398 9.02505744743e-05
17.4791199837 0.317186231014 8.68591761603e-05
17.4909350173 0.268416065872 8.34990331759e-05
17.5027500509 0.252018065327 8.20431588751e-05
17.5145650845 0.245927660312 8.11976528859e-05
17.5263801182 0.243330202106 8.05627452758e-05
17.5381951518 0.242314645729 8.00248061366e-05
17.5500101854 0.242181612197 7.95413226899e-05
17.561825219 0.242623655066 7.90929720502e-05
17.5736402526 0.243489853399 7.86696134926e-05
17.5854552862 0.244703357037 7.82654255976e-05
17.5972703198 0.246226267996 7.78768427557e-05
17.6090853534 0.248044639163 7.75015179832e-05
17.620900387 0.250161275523 7.71378895331e-05
17.6327154207 0.252592678684 7.67848607956e-05
17.6445304543 0.255368718531 7.64416613452e-05
17.6563454879 0.258534506921 7.61077826701e-05
17.6681605215 0.262153687137 7.57828630345e-05
17.6799755551 0.266316691567 7.54667807657e-05
17.6917905887 0.271152122557 7.515951791e-05
17.7036056223 0.276849037841 7.48612184888e-05
17.7154206559 0.283698018768 7.45722718119e-05
17.7272356895 0.292172442513 7.42933272532e-05
17.7390507232 0.30310190928 7.40255263975e-05
17.7508657568 0.318015687616 7.37707445572e-05
17.7626807904 0.33859032077 7.35321317257e-05
17.774495824 0.346939584747 7.33099561758e-05
17.7863108576 0.327505897128 7.30875933213e-05
17.7981258912 0.311111404054 7.28581226205e-05
17.8099409248 0.299333531121 7.26242886157e-05
17.8217559584 0.290342564659 7.2388227396e-05
17.8335709921 0.283108127268 7.2151052247e-05
17.8453860257 0.277062889832 7.1913479636e-05
17.8572010593 0.271869444431 7.16759539432e-05
17.8690160929 0.267312966302 7.14387407187e-05
17.8808311265 0.263249187156 7.12020174374e-05
17.8926461601 0.259576234567 7.0965843609e-05
17.9044611937 0.256219869416 7.07302865118e-05
17.9162762273 0.253123445646 7.04952751303e-05
17.9280912609 0.25024341852 7.02607444698e-05
17.9399062946 0.247544488041 7.00265416083e-05
17.9517213282 0.24499776302 6.97924768953e-05
17.9635363618 0.242578499983 6.95582649414e-05
17.9753513954 0.240264763958 6.93235202969e-05
17.987166429 0.238035903289 6.9087707139e-05
17.9989814626 0.235872971818 6.88501968744e-05
18.0107964962 0.233754432196 6.86099948174e-05
18.0226115298 0.23165714498 6.83657648956e-05
18.0344265635 0.229551711752 6.8115509053e-05
18.0462415971 0.227398571469 6.78561885377e-05
18.0580566307 0.225139960336 6.75830106942e-05
18.0698716643 0.222681667976 6.72877398458e-05
18.0816866979 0.219855728365 6.69552888429e-05
18.0935017315 0.216322062821 6.65545628758e-05
18.1053167651 0.211272947844 6.60111769866e-05
18.1171317987 0.202286693205 6.51011993136e-05
18.1289468323 0.179876587257 6.29459669302e-05
18.140761866 0.131984615587 5.84317614633e-05
18.1525768996 0.106143659152 5.59733312971e-05
18.1643919332 0.0967224522439 5.50421013511e-05
18.1762069668 0.0920599165536 5.45531727332e-05
18.1880220004 0.0892065388627 5.42320615663e-05
18.199837034 0.0872173480002 5.39908038873e-05
18.2116520676 0.085705388125 5.37934259436e-05
18.2234671012 0.0844860793085 5.36227820335e-05
18.2352821349 0.0834592129692 5.34695968992e-05
18.2470971685 0.0825657473818 5.33284348582e-05
18.2589122021 0.0817683655136 5.31958910859e-05
18.2707272357 0.0810419647499 5.30697099923e-05
18.2825422693 0.0803690857793 5.29483400271e-05
18.2943573029 0.0797364533233 5.28306472365e-05
18.3061723365 0.0791336866048 5.27157767868e-05
18.3179873701 0.0785521144529 5.26030500544e-05
18.3298024037 0.0779836968619 5.24918890586e-05
18.3416174374 0.0774204734854 5.23817731032e-05
18.353432471 0.0768541276769 5.22721911196e-05
